0,1,2,3,4,5,6,7,8,9,10
314,123,103,103,19,34,21,23,17,15,50
4,12,75,5,3,3,0,0,51,3,5
27,10,5,3,72,5,74,0,7,0,49
0,3,1,50,53,89,51,1,51,1,13
0,66,1,1,7,20,2,78,1,45,1
1,2,0,4,1,1,1,7,1,6,0
0,1,2,0,0,0,0,31,0,3,0
0,0,1,1,0,0,0,0,1,58,1
1,0,1,2,0,2,0,2,11,1,0
0,0,0,0,0,0,0,0,6,11,0
0,0,1,1,0,0,0,6,1,0,1
0,1,0,1,0,0,1,3,2,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,1,1,1,3,0,0,0
0,0,3,0,0,1,2,1,0,1,1
0,0,0,4,1,0,0,1,0,0,2
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,1,0,1,0,0,1,1,0,2,1
1,0,0,2,0,0,0,3,1,2,0
2,1,1,2,0,0,1,1,0,1,1
0,0,0,3,2,0,0,0,1,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,17,0,0,0,0
0,0,1,1,1,0,50,0,0,1,2
0,0,0,0,0,1,43,0,0,0,0
0,0,1,1,0,0,14,0,0,0,0
1,0,5,1,1,3,1,1,2,1,11
0,0,51,0,2,2,0,0,1,3,43
9,0,77,5,1,0,0,0,0,1,1
178,1,0,2,0,30,0,0,4,0,35
19,0,29,1,10,53,0,0,24,0,1
7,0,3,61,1,3,0,1,34,0,0
9,0,0,6,62,46,0,0,3,1,2
85,0,1,6,56,2,0,1,43,0,0
3,0,4,57,5,5,0,0,17,0,9
1,0,0,7,0,2,1,1,3,9,1
2,0,1,10,4,0,1,0,0,44,1
1,0,0,1,1,1,0,0,1,55,1
0,0,2,3,0,0,0,0,0,18,0
1,2,0,2,1,0,0,1,1,0,0
1,1,1,3,0,0,0,0,0,0,2
0,35,1,4,1,0,0,0,1,0,2
0,11,1,4,0,0,0,19,1,4,0
0,4,0,8,0,2,0,55,1,0,0
0,104,0,0,0,0,0,40,0,0,0
0,35,0,0,1,2,0,22,2,3,0
0,1,1,0,0,0,0,0,1,0,0
1,2,0,1,1,0,2,1,1,1,0
0,1,1,3,1,1,0,0,0,1,0
