0,1,2,3,4,5,6,7,8,9
38,79,74,180,172,65,92,62,30,30
8,15,12,41,31,13,19,13,4,5
13,19,37,59,46,17,29,16,11,5
14,31,26,59,82,25,46,15,7,8
13,19,19,61,49,16,19,19,4,3
4,4,3,7,3,1,2,0,0,0
1,5,1,7,7,2,6,2,4,2
5,4,1,17,14,4,8,4,4,1
1,0,3,7,6,0,1,1,1,0
2,3,1,2,5,0,0,3,1,0
0,3,2,2,1,1,0,1,0,0
0,1,1,3,1,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0
1,2,0,0,2,0,2,1,0,0
1,2,1,4,0,0,1,0,0,0
2,1,1,2,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,1,2,1,1,0,0,0,0
0,0,1,3,3,1,0,0,1,0
0,0,2,5,2,0,0,1,0,0
0,0,0,3,2,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,4,4,2,1,3,1,2,0
2,5,4,15,13,4,6,6,0,1
3,2,9,8,11,4,4,2,1,0
2,1,2,3,3,1,3,1,0,0
1,4,1,8,4,2,4,2,1,0
7,13,9,21,25,8,10,6,2,1
5,10,6,21,24,8,8,6,4,2
13,28,26,67,44,28,18,15,7,4
6,14,12,32,35,6,17,10,1,4
4,13,13,25,23,9,15,4,1,3
3,10,15,28,26,11,24,9,0,3
16,14,19,35,51,17,19,13,8,2
4,7,11,20,24,7,10,6,6,5
0,6,4,6,2,1,3,1,2,0
5,6,5,17,9,5,15,1,0,0
3,3,2,15,19,5,4,5,4,1
4,0,0,8,8,0,0,2,1,0
0,1,2,3,1,1,0,0,0,0
0,0,3,3,1,0,1,0,0,0
0,8,5,15,5,2,7,2,0,0
1,6,4,8,10,1,4,5,1,0
2,5,4,25,18,6,6,2,2,0
10,14,12,38,30,7,19,8,5,1
5,11,5,21,8,2,5,6,1,1
0,0,0,2,0,1,0,0,0,0
0,1,0,2,3,2,1,1,0,0
3,1,1,1,1,0,0,1,0,0
