0,1,2,3,4
390,269,123,29,11
81,49,22,8,1
117,78,37,16,4
162,102,35,11,3
98,70,39,13,2
12,6,6,0,0
13,12,7,5,0
26,23,11,2,0
12,5,2,0,1
8,6,2,0,1
5,2,3,0,0
4,3,1,0,0
0,1,1,0,0
2,2,4,0,0
6,1,1,1,0
3,2,1,2,0
1,0,2,0,0
2,1,0,0,0
4,2,1,0,0
5,2,1,1,0
6,3,1,0,0
2,3,0,2,0
0,1,0,0,1
2,0,0,0,0
2,1,0,0,0
9,7,2,1,0
23,18,11,4,0
21,13,7,2,1
8,6,2,0,0
13,9,2,3,0
57,29,10,5,1
48,27,14,4,1
122,84,34,9,1
66,53,11,6,1
62,33,13,1,1
67,40,14,7,1
86,65,37,5,1
50,38,12,0,0
15,7,2,1,0
22,24,16,1,0
30,20,9,1,1
9,11,3,0,0
2,2,4,0,0
2,3,2,1,0
26,9,8,1,0
19,15,6,0,0
33,15,16,5,1
73,42,21,7,1
32,22,10,1,0
3,0,0,0,0
4,4,1,1,0
2,2,4,0,0
