0,1,2,3,4,5,6,7,8,9
39,72,54,152,142,41,69,40,21,13
19,26,28,105,76,26,47,18,14,5
22,32,40,72,69,30,26,18,8,8
2,9,7,19,16,7,9,4,2,0
7,18,15,21,36,7,17,4,1,5
1,6,4,18,9,10,8,5,1,1
2,4,7,11,17,7,7,4,0,0
0,3,1,2,1,1,3,0,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,3,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,1,2,5,1,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,3,0,2,1,0,0
1,0,0,2,1,0,0,1,0,0
1,0,0,3,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,0,0,1,0,1,0,0,1
0,0,0,2,0,1,1,0,1,0
0,0,2,0,1,1,1,0,0,2
0,0,0,1,1,1,0,0,2,0
1,3,0,1,2,0,0,2,0,0
0,1,0,1,1,0,1,1,0,0
0,1,0,0,1,2,3,1,1,0
1,2,2,3,2,0,0,0,0,1
1,1,0,0,1,0,1,1,0,0
5,11,7,23,18,5,10,6,2,0
6,10,9,35,17,10,14,10,0,0
8,14,10,33,26,8,11,2,7,0
11,18,12,31,39,10,22,10,3,5
6,13,16,30,30,9,15,6,3,1
7,7,2,18,10,6,4,3,3,1
1,2,1,3,3,1,1,0,0,1
2,3,4,4,8,2,3,1,1,0
7,11,10,25,25,12,12,8,1,0
3,13,10,32,30,6,10,8,2,2
5,10,14,24,22,5,17,3,2,3
10,23,20,37,32,15,7,6,8,2
9,10,15,42,37,14,16,6,2,2
0,1,0,1,5,4,1,0,1,0
0,0,1,0,2,0,0,1,0,0
4,8,11,11,19,2,4,2,0,0
0,0,0,2,2,1,4,0,0,0
0,1,0,1,4,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,5,0,2,1,0,0
2,0,1,1,1,0,1,1,0,1
0,1,0,1,1,0,1,1,0,0
