0,1,2,3,4
316,207,97,20,3
170,124,51,17,2
148,123,48,5,1
36,22,13,3,1
70,34,21,6,0
34,17,5,6,1
35,19,3,2,0
4,5,2,1,0
1,0,1,0,0
1,1,2,0,0
3,0,0,0,0
0,1,1,1,0
3,1,1,0,0
5,4,1,0,0
2,1,0,0,0
1,0,0,0,0
5,1,1,1,0
4,1,0,0,0
2,3,0,0,0
1,1,1,0,0
2,2,1,0,0
3,1,1,0,0
5,2,0,0,0
3,1,1,0,0
4,2,2,1,0
3,0,2,0,0
3,5,1,0,0
6,3,1,1,0
3,0,2,0,0
50,27,9,1,0
57,36,17,1,0
62,30,20,5,2
81,52,23,5,0
57,48,16,8,0
37,12,12,0,0
5,6,1,1,0
11,14,2,1,0
54,38,15,3,1
55,40,17,3,1
55,30,16,4,0
81,52,25,2,0
78,45,24,6,0
7,4,2,0,0
2,1,1,0,0
29,22,9,1,0
6,2,1,0,0
6,3,0,0,0
0,1,0,0,0
0,0,1,0,0
5,3,1,1,0
3,2,2,1,0
4,0,1,0,0
