0,1,2,3,4,5,6,7,8,9,10
42,142,91,14,17,57,56,54,68,59,43
1,6,63,1,1,5,65,60,48,57,57
228,4,3,63,0,6,10,2,2,4,3
12,40,6,8,1,3,0,2,2,0,1
1,1,1,50,65,2,1,1,8,1,0
0,0,2,1,3,51,0,4,0,1,1
9,0,0,2,37,10,0,0,1,0,0
1,1,0,8,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,1,0
0,0,0,0,2,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,2,0,1,1,0
3,0,3,2,1,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,3,2,1,0,1,1,0,0,0
0,0,3,0,0,0,1,0,1,0,0
0,2,0,0,0,0,1,0,0,0,2
0,0,0,0,1,1,0,0,1,0,0
0,0,1,2,0,0,0,1,0,0,1
1,0,0,2,1,0,1,0,0,0,0
2,0,2,0,1,0,1,0,0,1,0
1,1,0,1,0,1,1,0,0,0,0
0,0,0,3,2,0,2,1,0,0,1
0,4,0,0,0,1,0,0,0,0,0
1,1,1,2,0,0,0,0,1,1,2
0,0,0,3,0,0,3,1,0,0,4
0,0,2,0,1,2,0,0,0,0,0
0,42,5,1,1,1,0,0,0,12,25
0,73,1,2,2,1,28,1,0,1,2
1,5,37,2,0,0,5,10,0,28,31
0,2,63,3,1,0,3,32,2,55,0
0,5,35,0,0,0,55,5,0,2,27
0,2,0,1,2,0,1,34,1,17,3
0,3,2,2,0,0,0,4,0,1,1
2,1,1,1,0,1,0,18,3,1,0
33,41,1,15,0,2,18,0,1,0,0
4,0,0,71,2,0,4,6,29,0,0
3,2,0,34,1,0,0,0,65,0,0
136,0,2,9,9,0,0,1,3,0,0
89,0,0,2,41,1,2,2,15,0,1
2,0,0,4,5,0,2,0,0,0,0
0,0,0,0,2,0,0,0,1,1,0
2,1,1,0,57,0,0,0,0,0,0
0,0,0,2,2,0,0,0,3,1,1
0,0,0,1,4,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,4,1,0,0,1,0
0,1,0,1,2,1,0,0,0,2,1
0,0,0,0,1,0,0,1,1,0,2
