0,1,2,3,4,5,6,7,8,9,10
295,22,128,16,18,19,91,19,85,52,13
52,118,52,0,0,0,54,64,3,59,36
0,75,3,0,73,75,1,58,4,2,8
0,1,0,62,5,5,2,1,46,1,53
0,0,1,75,53,2,1,0,6,22,2
2,1,1,11,4,43,0,2,0,1,7
1,0,1,2,1,6,0,2,2,0,1
0,1,0,2,0,0,0,1,0,1,0
0,0,0,3,0,0,2,0,1,0,1
2,0,0,1,1,0,2,0,1,2,2
0,0,1,3,0,0,0,1,0,0,0
2,0,0,0,0,2,2,1,0,2,1
0,0,1,2,1,0,0,1,0,0,1
0,0,1,2,1,0,1,0,1,2,0
0,2,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,2,0,0,1
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1,0
1,1,2,0,0,1,0,0,0,0,1
1,1,0,0,1,0,2,0,1,0,1
0,1,1,1,1,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,1,0
0,1,2,0,0,0,0,1,0,1,0
0,0,1,2,0,0,0,1,1,0,1
0,0,1,0,0,0,0,0,2,0,0
1,15,66,1,0,0,0,1,0,0,2
0,112,76,0,0,0,0,0,0,0,0
2,64,3,0,2,0,1,0,1,0,1
0,7,18,0,0,0,3,0,0,0,2
0,2,2,2,0,0,15,1,1,0,19
13,1,0,1,2,0,0,3,1,0,3
183,1,0,1,0,0,2,3,1,0,2
7,0,2,11,0,1,2,1,1,0,42
11,0,1,1,0,0,0,40,0,0,2
85,0,3,57,0,0,33,5,0,0,41
1,0,2,77,7,0,2,57,1,0,0
3,0,1,15,33,3,47,18,1,0,8
0,1,0,3,1,26,25,3,6,0,2
0,0,2,5,7,2,2,0,2,0,3
0,1,0,5,5,1,14,4,1,0,1
2,0,2,4,2,1,0,0,31,0,1
0,1,0,1,1,45,0,0,54,0,1
1,1,0,2,56,36,0,0,1,1,3
0,1,1,1,18,1,0,0,25,0,0
1,0,1,0,0,0,0,3,13,6,1
0,2,0,1,0,16,0,0,0,20,1
0,1,0,1,0,5,1,0,0,52,0
0,0,2,3,0,0,1,0,0,43,0
1,0,1,2,0,1,2,1,3,9,1
0,1,0,0,2,3,0,0,1,1,0
1,3,0,0,0,0,1,0,0,0,1
