0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,27,17,5,1
67,46,19,3,1
181,92,52,12,4
131,98,37,14,1
93,68,25,8,1
43,30,2,3,0
8,6,2,0,0
0,1,0,1,0
1,0,1,0,0
1,1,2,2,0
3,1,0,0,0
1,0,0,0,0
2,2,2,0,0
0,2,0,0,0
3,0,1,0,0
2,1,2,0,0
5,1,4,1,0
40,21,13,5,1
25,14,14,1,1
173,140,66,11,2
27,20,14,0,1
41,22,7,1,1
96,63,36,9,2
34,26,5,4,0
49,31,12,6,0
57,37,14,1,0
93,60,21,5,0
70,37,15,3,0
21,11,3,0,0
5,0,1,0,0
5,0,0,0,0
5,1,3,1,0
12,12,5,1,0
23,26,6,0,2
21,12,6,4,0
8,2,1,0,0
2,2,1,0,0
5,2,2,0,0
7,1,2,0,0
2,0,0,0,0
20,11,7,1,0
11,6,3,1,1
42,31,14,2,0
6,3,2,0,0
36,12,2,2,0
9,7,1,0,0
63,33,17,3,0
84,41,18,4,0
