0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,91,0,0,1,0,0,0,0
0,9,0,6,56,1,58,0,1,0,5
0,113,0,46,66,4,5,0,65,0,42
0,60,4,6,8,45,60,0,56,0,42
0,1,97,0,0,65,7,0,7,0,18
0,0,56,1,0,19,0,0,2,0,0
0,1,5,3,2,2,0,0,1,0,2
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,2,1,0,1,0,0
0,0,0,3,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,2,0,0,1,0,0,0,0
0,0,1,0,1,1,1,0,1,0,0
0,0,0,0,1,0,0,8,2,0,0
0,0,0,1,1,0,0,78,0,0,0
25,0,0,2,14,0,0,1,0,13,0
267,0,1,2,41,0,0,2,0,79,0
2,0,0,7,3,1,0,40,2,6,1
2,0,2,44,3,0,0,5,16,0,0
8,0,0,62,45,0,0,0,60,22,9
4,2,1,23,6,2,0,0,4,2,25
1,0,3,1,0,16,0,0,31,3,43
0,10,36,4,2,29,0,0,7,2,19
0,47,77,1,1,46,0,0,1,2,4
0,75,24,2,1,20,0,0,1,1,1
0,26,2,2,0,4,0,0,1,0,0
0,0,1,2,2,1,0,0,0,0,0
1,0,1,2,1,0,0,0,0,0,0
0,1,1,2,0,0,4,0,2,0,0
0,0,0,1,0,2,27,0,0,0,0
0,0,0,3,0,2,52,0,0,0,0
0,0,3,3,0,1,35,0,1,0,0
4,1,0,1,1,0,4,0,0,0,0
0,2,0,0,0,2,0,0,1,0,0
0,1,3,3,0,0,1,0,0,0,1
1,0,0,7,0,0,0,0,1,1,0
0,1,0,1,0,0,0,0,0,0,0
2,1,1,31,3,0,0,1,0,0,0
0,0,0,6,14,0,0,0,2,0,0
3,0,1,62,19,0,0,0,0,3,1
0,1,1,3,2,0,1,0,0,2,1
0,6,2,18,24,0,0,0,0,1,1
0,1,10,5,0,0,0,0,1,0,0
3,17,52,2,35,0,0,0,2,0,5
0,56,56,1,14,1,0,0,0,1,18
