0,1,2,3,4,5,6,7,8,9,10
312,195,158,142,130,129,128,130,126,128,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,114,0,0,0,88,62,0,0,0,0
0,65,0,0,0,39,54,0,0,0,0
0,2,0,6,83,1,10,0,0,0,0
0,0,0,93,46,0,0,0,0,0,0
0,1,0,52,8,0,0,0,8,0,0
0,0,0,0,0,1,0,0,4,0,0
0,1,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,12,2,0,0,0,0,61,0,5
0,0,106,2,1,0,0,0,44,0,31
0,0,44,2,1,0,1,0,4,0,52
0,0,2,2,0,1,0,0,0,0,2
0,0,5,1,1,1,0,0,0,0,16
0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,1,0,1,1,0,0,1,0,0
0,19,0,0,0,0,0,0,2,0,1
0,61,1,1,0,0,0,0,3,0,1
0,59,1,1,0,3,5,0,0,0,1
0,20,2,1,1,33,8,0,1,0,0
0,0,1,13,0,36,42,0,1,0,0
0,2,0,54,4,24,53,0,0,0,0
0,0,0,68,0,14,2,0,1,0,0
0,0,1,8,21,7,8,0,0,0,0
0,1,1,0,52,1,2,0,0,0,0
0,1,0,3,3,0,1,0,0,0,0
0,0,0,2,41,0,0,0,0,0,0
0,0,0,3,2,1,0,15,0,0,0
0,4,0,2,5,2,1,3,0,0,0
58,0,1,2,1,0,0,52,2,0,0
233,1,0,0,2,0,0,51,0,0,0
17,1,0,0,2,0,1,3,0,0,0
0,1,2,2,1,1,1,0,2,0,2
0,1,0,2,0,2,0,0,9,0,1
0,12,12,0,1,2,0,0,49,0,4
