0,1,2,3,4,5,6,7,8,9
80,158,151,387,366,127,192,119,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,27,28,69,53,20,33,15,3,4
8,14,19,40,34,13,13,11,4,2
9,6,11,20,27,11,7,6,2,3
4,18,18,29,34,8,18,4,2,4
2,7,10,12,22,2,9,2,2,1
1,1,1,1,0,0,0,1,0,0
1,1,1,0,0,1,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
6,2,7,18,16,7,16,4,3,1
7,21,17,46,38,14,20,11,2,8
7,13,10,26,22,5,12,1,8,0
0,2,1,1,2,0,1,0,0,0
0,4,2,12,3,1,2,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,2,1,0,1,0,0
3,3,2,4,8,0,2,0,0,0
2,7,4,27,14,5,4,2,2,0
7,10,9,17,10,7,6,4,0,0
3,6,8,15,19,6,4,3,1,1
1,7,12,25,18,13,9,4,3,1
7,14,19,34,32,11,13,5,1,1
2,9,12,17,23,3,11,5,1,2
1,4,8,8,10,4,4,2,2,2
2,7,2,10,17,7,6,5,1,0
0,0,1,3,2,0,1,1,0,0
4,3,8,10,10,2,3,2,1,0
2,2,2,7,3,0,1,3,1,0
2,1,0,3,6,1,1,1,0,2
4,11,7,30,30,11,7,10,3,3
17,32,29,72,63,24,20,17,11,2
3,2,2,5,6,2,3,1,0,0
2,2,1,0,4,1,0,2,0,0
2,2,1,5,3,1,1,0,0,0
6,11,8,21,11,3,14,4,2,0
