0,1,2,3,4
11,8,3,2,1
14,9,13,5,1
16,5,4,3,0
8,11,4,2,0
16,7,4,4,0
5,6,3,1,2
8,2,3,0,1
1,0,0,0,0
1,0,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,3,2,0,1
2,5,4,2,0
4,4,3,3,0
3,1,2,0,0
6,7,3,1,0
1,0,1,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,7,3,0,0
7,4,3,0,0
4,6,6,2,0
2,1,0,0,0
4,1,2,0,0
0,0,0,0,0
6,3,2,3,0
6,5,3,1,0
9,7,0,1,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,2,0,0
0,0,0,0,0
