0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
30,23,13,2,1
30,18,5,2,1
52,23,8,5,0
10,6,1,0,1
34,28,12,2,1
6,3,0,0,0
9,5,0,1,0
11,9,7,1,0
10,4,4,1,0
6,5,4,2,0
2,6,2,1,0
3,2,2,0,0
5,2,2,0,0
1,2,1,0,0
3,3,0,0,0
1,2,0,1,0
31,27,10,4,0
4,5,1,0,0
2,5,1,0,0
1,1,1,0,0
140,91,39,7,1
4,4,3,0,0
18,14,6,1,0
3,3,1,0,0
9,2,2,0,0
22,22,5,2,0
75,31,16,5,1
33,20,8,3,2
8,14,4,0,0
73,59,17,4,2
11,6,3,0,1
58,31,19,5,0
3,3,1,0,1
15,13,4,2,0
4,2,4,0,0
5,4,2,1,0
3,3,1,3,1
3,0,0,0,0
4,2,0,0,0
3,1,1,0,0
0,0,0,0,0
1,2,0,0,0
2,0,0,0,0
1,1,0,1,0
1,1,1,0,0
46,25,17,3,0
