0,1,2,3,4
5,7,3,5,1
17,12,6,3,0
27,13,11,7,5
17,7,8,3,4
8,6,4,2,2
7,3,6,5,0
8,2,0,2,2
0,2,0,1,0
2,0,0,0,0
3,4,2,2,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,3,0,0
4,3,0,0,0
1,2,1,1,0
10,6,2,0,2
8,7,5,1,1
5,10,3,2,0
3,1,0,0,0
5,2,2,1,0
4,5,1,0,0
11,8,3,2,0
18,22,11,3,1
5,4,1,2,1
2,1,0,0,0
0,0,0,0,0
3,3,1,0,1
1,0,0,0,0
6,3,0,2,1
2,3,2,1,0
1,3,2,0,0
1,2,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
