0,1,2,3,4,5,6,7,8,9,10
276,17,87,16,89,44,66,66,82,59,28
29,0,67,0,40,77,51,48,39,52,50
1,0,2,49,2,12,0,5,2,2,26
0,100,1,59,0,0,2,1,1,1,0
0,13,0,13,1,0,3,1,0,2,2
0,61,0,7,0,2,0,2,2,1,1
2,1,1,3,0,0,0,0,1,1,0
0,0,0,2,0,1,0,0,0,0,0
0,0,2,2,2,0,0,0,0,9,0
2,1,2,0,1,0,1,0,1,2,0
2,0,2,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,0,0,2,1,1,0,2
0,0,0,2,1,3,0,0,1,0,0
2,1,1,3,1,0,0,2,0,0,0
0,1,2,0,3,0,2,0,0,0,4
1,0,0,1,23,1,2,1,0,2,0
1,1,1,1,52,2,14,1,1,0,0
0,0,3,3,26,0,5,0,0,1,0
0,0,38,10,10,5,38,0,1,0,1
0,0,66,43,2,35,30,0,10,0,3
0,0,1,53,0,4,17,0,0,1,11
0,1,30,23,0,39,2,0,18,1,45
1,1,0,3,1,2,0,1,4,0,5
0,35,4,2,0,22,0,0,50,0,21
1,4,1,2,0,0,0,0,4,0,3
0,87,0,5,0,2,0,2,0,1,1
0,37,0,5,0,5,1,0,21,2,8
0,3,1,0,0,0,2,1,4,0,4
0,3,0,2,0,3,1,0,0,0,1
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,2,1,0,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,14,0,0,0,0,0,1
0,0,1,3,35,0,0,0,1,0,0
0,1,1,4,36,0,2,0,0,0,0
0,2,2,0,27,1,0,0,1,2,1
0,0,0,6,1,0,4,0,0,0,0
1,2,4,24,2,0,13,0,3,1,0
2,0,17,54,0,2,43,0,0,0,0
0,0,45,37,1,10,27,0,0,1,3
1,1,64,8,0,36,10,0,7,1,9
2,1,2,5,0,3,0,0,1,0,39
0,0,8,2,0,43,1,0,0,0,2
0,13,0,2,0,13,2,0,7,0,29
0,3,1,1,0,2,0,2,5,1,1
3,49,0,1,1,1,0,1,33,0,11
0,71,1,3,0,1,1,1,45,0,1
0,15,0,0,0,1,1,0,12,0,1
0,2,0,0,0,3,0,0,1,0,0
