0,1,2,3,4,5,6,7,8,9,10
303,198,163,150,133,127,131,127,126,119,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,67,0,0,0,0
0,0,0,0,0,0,50,0,0,0,0
0,0,0,3,0,0,10,0,0,0,39
0,0,0,65,0,0,0,0,0,0,48
0,6,0,64,5,0,0,0,0,0,13
0,6,0,5,6,10,0,0,0,0,0
0,113,10,1,3,5,1,0,0,0,2
0,60,92,3,3,4,0,0,0,0,1
0,5,3,0,69,4,0,0,0,0,0
0,2,4,1,47,2,0,0,0,0,1
0,0,45,0,2,70,0,0,12,0,0
0,0,1,0,0,1,0,0,65,0,0
0,0,1,2,0,33,0,0,56,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,3,1,0,1,0,0,2,0,0
0,1,0,0,0,0,3,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,2,1,0,1,0,0,0,0
0,0,0,0,0,0,6,0,1,0,1
0,0,1,0,2,1,21,0,0,0,0
0,1,1,1,1,0,35,0,0,0,0
0,0,0,8,1,1,30,0,0,0,3
0,0,0,0,0,0,22,0,0,0,7
0,0,0,45,0,0,1,0,1,0,23
0,0,1,4,2,3,0,0,0,0,25
0,0,0,56,0,0,1,0,0,21,1
0,0,0,20,0,0,0,0,0,3,22
0,0,1,1,0,0,0,0,0,67,7
0,0,4,0,0,0,0,0,0,28,0
0,0,5,0,3,0,0,0,1,1,0
0,0,0,1,1,0,0,0,1,0,0
0,0,58,1,35,1,0,0,0,0,1
0,0,6,2,61,0,0,23,1,2,0
0,0,59,0,17,0,0,1,22,0,1
77,3,14,1,0,0,0,3,59,3,2
