0,1,2,3,4,5,6,7,8,9
84,157,154,393,361,126,188,121,53,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,10,16,11,5,6,7,1,1
4,2,6,14,10,4,7,2,1,0
2,4,7,11,16,2,6,1,2,1
7,16,9,30,24,6,11,3,3,4
1,7,10,20,20,8,11,4,5,2
1,1,2,3,10,3,4,2,1,0
8,16,11,33,27,7,18,11,0,4
6,20,16,35,40,9,19,12,2,4
6,7,12,16,20,8,5,3,2,2
1,4,5,10,17,5,10,3,0,2
8,13,12,34,24,10,20,5,2,1
1,8,8,19,7,4,9,7,3,1
5,7,8,20,23,5,13,6,2,4
0,0,0,0,0,1,0,0,0,0
0,1,0,2,1,0,3,0,1,0
0,0,0,3,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,2,0,0,1,0,0
0,1,1,3,1,1,1,0,0,0
3,1,2,5,7,3,4,0,0,0
3,3,8,9,6,2,4,3,0,1
2,3,6,14,10,2,4,2,0,0
2,3,3,10,4,3,2,2,0,0
1,5,10,19,17,4,10,1,1,2
1,6,2,9,10,1,5,1,0,0
1,9,7,21,20,4,8,5,3,1
3,6,4,11,7,4,3,3,3,1
7,7,3,19,18,6,7,3,5,1
4,2,0,9,8,3,6,0,0,0
1,2,0,0,0,0,6,1,0,0
0,0,0,1,1,1,0,0,0,0
9,6,8,25,24,7,11,5,0,1
2,10,9,24,28,5,8,3,5,1
4,11,11,19,23,6,12,10,2,2
10,16,12,36,35,12,23,6,9,3
