0,1,2,3,4
2,1,2,2,0
16,12,4,4,2
24,20,16,7,3
21,15,7,3,3
5,4,3,1,0
12,8,5,3,0
7,6,4,3,3
4,7,0,3,1
0,2,1,0,0
0,2,0,0,0
0,4,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
2,6,3,0,0
4,2,1,4,0
4,5,1,0,0
3,8,2,1,0
9,3,2,0,0
1,1,0,0,0
7,5,2,3,3
13,10,12,6,0
9,5,3,1,2
2,3,1,0,0
0,0,0,0,1
3,0,0,0,0
8,7,2,1,0
4,4,0,2,0
2,3,2,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
6,2,1,2,0
0,2,2,2,0
0,1,0,0,0
