0,1,2,3,4,5,6,7,8,9
38,74,66,178,164,62,78,56,26,24
35,58,69,137,133,42,64,46,16,22
8,22,18,51,45,22,32,7,8,3
9,15,17,42,40,9,19,15,8,1
2,3,3,12,16,2,11,5,1,1
1,3,3,5,3,2,4,3,1,2
1,1,0,0,1,0,4,2,0,2
3,5,0,15,13,4,10,4,5,1
1,0,0,3,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1
0,1,0,2,3,1,1,0,0,0
2,1,1,1,0,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,3,2,2,0,0,0,0
0,1,1,3,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,0,2,0,0,0,2,0
0,0,0,0,0,1,0,2,0,0
0,1,0,1,4,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,1,1,2,2,0,1
0,3,1,1,3,0,0,1,0,0
0,0,2,1,3,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0
5,6,2,16,13,1,2,3,1,1
3,5,1,9,12,2,6,0,1,0
5,6,9,15,19,7,13,6,2,1
3,5,4,18,10,3,6,4,3,1
2,7,5,9,7,2,4,2,1,0
0,1,2,5,9,2,1,2,0,1
10,21,16,44,38,24,12,12,6,2
4,7,3,7,10,4,3,2,1,3
6,10,10,25,35,10,11,3,2,0
11,10,18,22,21,11,19,7,8,4
1,6,7,14,15,4,6,5,1,1
11,22,21,41,35,10,19,12,2,5
4,12,14,29,26,12,14,10,1,0
12,14,20,36,37,12,25,10,5,2
6,14,9,37,19,8,16,11,4,2
4,2,8,21,25,8,11,9,3,4
3,7,7,16,20,5,6,2,0,2
2,6,5,18,14,5,4,3,0,0
0,2,3,3,2,1,0,1,0,0
0,3,0,2,4,1,0,1,0,0
0,2,4,7,7,2,3,1,0,2
6,6,1,12,9,4,2,2,3,1
2,1,0,5,3,3,6,0,1,0
4,5,5,16,13,5,10,4,0,0
0,1,0,5,3,1,1,0,1,0
0,1,1,3,1,0,1,0,0,0
