0,1,2,3,4
345,241,133,37,10
308,209,72,25,8
109,65,27,12,3
87,47,31,8,2
23,19,10,3,1
18,7,2,0,0
2,5,3,1,0
27,22,9,2,0
3,2,2,0,0
1,1,0,0,0
4,4,0,0,0
5,1,0,1,0
1,0,1,0,0
0,1,0,0,0
5,1,1,0,0
3,3,0,0,0
0,2,0,0,0
1,2,2,0,0
2,0,0,1,0
4,2,2,0,0
0,1,0,0,0
2,0,0,0,0
2,7,1,0,0
6,2,1,0,0
2,5,1,0,0
1,0,1,0,0
28,16,4,0,2
25,9,2,3,0
45,27,9,0,2
27,14,10,5,1
16,15,4,3,1
6,10,6,0,1
81,65,30,7,2
19,14,11,0,0
59,35,13,5,0
64,40,25,2,0
35,17,7,0,1
80,60,29,7,2
57,41,15,8,1
89,56,20,7,1
68,34,19,5,0
46,29,14,5,1
35,16,14,2,1
33,10,10,3,1
4,6,2,0,0
4,6,1,0,0
12,12,1,2,1
24,15,7,0,0
7,10,4,0,0
32,20,7,3,0
5,5,1,1,0
3,3,0,1,0
