0,1,2,3,4,5,6,7,8,9
30,70,81,171,163,60,90,62,24,23
18,27,28,86,70,22,46,15,11,9
14,18,8,40,49,7,28,15,11,2
0,1,2,3,2,2,0,0,0,0
0,0,2,3,0,0,1,0,0,0
0,1,0,2,1,0,0,0,1,1
0,1,0,2,3,0,0,0,0,2
0,0,0,0,2,0,0,0,1,0
1,0,0,1,0,0,1,0,0,1
1,0,0,0,1,0,0,0,1,1
0,0,0,2,0,0,0,1,1,0
0,0,0,1,2,0,2,1,0,0
2,3,3,18,15,5,4,5,5,4
1,0,0,1,0,1,2,0,0,0
0,0,0,1,3,0,2,1,0,0
1,0,3,0,2,1,0,0,0,0
1,2,5,4,0,0,0,1,1,2
16,31,34,62,61,31,26,22,8,4
5,11,10,23,18,4,12,6,4,4
10,29,18,41,47,14,25,18,4,2
15,25,28,73,66,20,28,15,4,3
4,18,16,46,25,10,18,8,3,3
4,11,5,18,13,3,9,1,3,3
7,12,10,24,35,12,18,8,2,2
6,4,11,17,16,7,8,2,2,2
2,2,5,11,9,1,1,3,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,1,2,4,6,2,4,0,0,1
1,6,7,12,15,2,6,3,3,0
4,4,6,13,10,3,2,1,1,1
8,12,8,18,15,5,7,4,1,1
0,0,1,1,0,0,0,0,0,0
4,13,7,26,17,5,12,9,1,0
7,8,8,32,18,6,12,4,1,2
5,19,16,36,46,15,24,9,4,0
9,17,25,39,41,12,12,11,2,4
6,14,15,35,29,13,15,2,2,0
0,2,5,7,2,1,2,1,1,0
1,1,1,1,4,0,1,0,0,0
7,15,9,25,20,8,9,4,1,1
4,2,1,6,4,1,4,3,0,0
0,1,0,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
