0,1,2,3,4,5,6,7,8,9,10
3,155,118,97,102,104,84,0,73,0,38
6,42,42,45,31,22,40,1,49,0,54
3,0,0,1,0,2,5,84,0,84,13
3,0,2,0,0,0,0,1,2,1,1
4,0,0,0,0,0,0,1,0,1,0
6,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,2,0,1,0
2,0,0,0,0,0,0,35,0,27,0
5,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1,0
4,0,0,9,0,0,0,1,0,0,2
235,0,0,49,5,0,0,1,4,1,0
1,4,0,52,1,4,0,2,23,0,10
0,48,0,27,38,11,0,0,47,0,37
0,89,0,5,62,38,0,0,39,0,44
0,47,16,3,20,44,2,0,12,0,7
0,3,63,1,0,1,0,0,2,0,0
0,0,61,1,5,29,31,0,1,0,2
0,0,10,0,1,3,59,0,1,0,1
0,1,0,0,0,0,34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,1
0,2,0,53,0,0,0,0,0,0,0
0,7,0,36,0,0,0,0,2,0,0
0,60,0,13,0,0,0,0,5,0,1
0,2,0,0,0,0,0,0,0,0,0
0,78,0,3,1,3,0,0,8,0,1
0,25,0,3,13,16,5,0,23,0,13
0,2,1,0,42,41,14,0,44,0,30
0,1,10,0,40,27,33,0,41,0,20
0,2,42,0,13,18,31,0,7,0,18
0,0,2,1,0,1,17,0,0,0,0
0,0,0,1,0,0,7,0,0,0,1
0,0,68,0,5,11,0,0,2,0,13
0,0,18,0,4,2,0,0,0,0,1
0,0,1,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
