0,1,2,3,4,5,6,7,8,9,10
304,190,160,145,128,134,133,131,124,130,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,124,1,0,1,66,50,0,1,0,1
0,59,100,3,82,50,67,0,71,0,36
0,4,52,84,43,14,9,0,58,0,46
0,0,0,65,0,1,0,0,4,0,3
0,1,1,2,0,0,0,0,0,0,14
0,0,0,1,0,1,2,0,0,0,2
0,1,2,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,5,0,0,1,0,0,0,0
0,1,1,1,0,0,0,0,1,0,0
0,0,2,2,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,1
0,0,1,1,0,2,1,0,0,0,2
0,1,0,2,0,0,0,0,0,0,1
0,0,2,2,0,0,1,0,1,0,0
0,1,0,1,0,0,12,0,1,0,0
0,2,0,2,0,0,26,0,0,0,1
0,28,0,0,0,2,41,0,1,0,5
0,61,0,2,0,6,23,0,5,0,28
0,58,4,10,16,39,10,0,21,0,41
0,23,3,0,5,52,2,0,47,0,14
0,1,22,0,36,15,0,0,31,0,5
0,0,41,1,34,1,0,0,14,0,2
0,0,42,36,19,0,1,0,0,0,0
0,1,27,79,4,1,0,0,0,0,0
0,1,1,12,0,0,0,0,0,0,2
0,0,3,4,1,0,0,0,0,0,0
0,0,2,4,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,3,0,1
0,1,1,0,0,0,0,0,1,0,1
0,1,3,0,2,0,0,0,0,0,0
0,0,2,4,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,4,1,0,0,0,0,0,2
