0,1,2,3,4,5,6,7,8,9
81,154,152,378,371,128,193,127,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,15,11,40,24,4,15,7,1,2
7,12,16,38,43,12,12,7,4,5
8,24,20,25,41,13,17,16,1,4
3,2,2,6,9,3,5,1,0,0
10,14,23,47,39,11,24,10,8,2
31,46,44,111,86,40,34,21,5,7
0,4,2,7,5,5,3,3,5,2
4,5,3,20,9,6,4,4,3,1
3,4,3,15,19,1,6,5,4,0
1,2,0,4,8,0,0,1,0,0
0,0,0,0,2,0,2,0,0,0
1,0,0,2,2,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,7,14,9,5,7,5,0,1
0,1,3,3,2,0,0,0,0,1
5,19,17,35,31,8,15,6,2,3
14,15,21,47,32,12,20,8,4,0
7,18,11,30,21,7,10,5,1,0
1,2,3,8,8,0,2,2,0,0
1,0,4,4,4,2,1,0,0,1
2,1,0,15,6,0,2,0,0,1
6,13,6,24,18,7,8,4,0,2
3,2,1,10,11,4,5,2,2,0
7,7,9,19,21,9,8,4,0,2
7,19,14,32,33,10,11,7,3,1
7,10,17,27,26,13,3,9,2,2
2,0,3,2,3,2,2,1,1,0
0,1,0,0,1,0,1,0,0,0
2,0,1,4,1,0,0,1,0,0
