0,1,2,3,4
807,539,251,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,40,14,2,0
85,41,24,3,3
76,54,31,8,0
10,11,6,4,0
83,70,29,4,2
197,142,68,14,4
16,10,6,4,0
28,14,13,4,0
27,19,12,2,0
8,3,4,1,0
1,2,0,1,0
6,0,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
2,1,0,0,0
0,1,0,0,0
1,0,1,0,0
27,17,5,1,0
4,4,1,1,0
72,40,25,4,0
93,53,19,6,2
58,29,18,5,0
14,9,3,0,0
10,6,1,0,0
19,5,3,0,0
38,35,10,4,1
14,20,6,0,0
35,30,20,1,0
65,49,19,4,0
54,37,19,5,1
9,6,1,0,0
2,1,0,0,0
3,4,2,0,0
