0,1,2,3,4,5,6,7,8,9,10
302,190,155,149,131,140,128,131,132,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,126,0,0,1,0,0,0,0,0,0
0,8,0,63,85,0,0,0,0,0,0
0,51,0,73,45,0,0,0,0,0,0
0,7,0,7,3,0,6,0,0,2,6
15,0,0,1,0,0,74,0,0,60,38
269,1,0,1,1,0,46,0,0,61,46
18,0,0,1,1,0,1,5,0,2,8
2,0,0,1,0,0,0,52,0,3,1
2,0,0,0,0,0,0,58,0,0,0
0,1,0,2,0,0,1,11,0,0,1
0,0,0,1,0,0,0,2,0,0,1
0,1,0,1,0,0,1,1,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,20,0,28,0,0,1,0,0,0,1
0,4,0,3,0,0,2,0,0,0,1
0,51,0,69,0,0,13,0,0,0,8
0,70,0,30,0,0,39,0,0,1,33
0,25,0,3,0,0,46,1,0,2,33
0,0,0,2,0,0,10,3,0,0,11
0,1,0,2,6,0,1,2,0,2,3
0,0,0,0,4,0,2,0,0,18,3
0,2,0,0,38,0,1,0,0,44,3
0,0,0,0,4,0,1,0,0,35,0
18,1,0,1,52,0,1,0,0,13,0
116,0,0,1,19,0,0,1,0,0,0
113,0,0,1,2,0,0,0,0,0,0
13,0,0,2,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,4,1,1,0
