0,1,2,3,4,5,6,7,8,9,10
307,199,158,148,129,135,122,132,117,120,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,2,0,0,0,0,89,0,0
0,92,93,58,81,0,2,0,40,0,0
0,90,62,64,45,5,78,0,1,0,2
0,3,0,2,1,7,39,0,0,0,59
0,0,3,11,11,63,3,0,0,0,1
0,0,0,1,0,9,2,0,0,0,31
0,0,1,3,0,44,1,0,0,0,4
0,1,0,1,0,0,1,0,0,0,3
0,0,0,0,0,1,1,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0,0
0,1,1,2,1,0,0,0,1,0,0
0,1,0,2,0,1,0,0,0,0,1
0,0,0,0,1,2,0,0,0,0,2
0,0,0,1,1,1,0,0,8,0,0
0,1,0,1,1,1,1,0,22,0,0
0,26,1,3,1,0,0,0,61,0,1
0,74,5,11,1,0,4,0,22,0,4
0,50,44,63,3,0,14,0,1,0,20
0,11,54,40,34,0,20,0,1,0,41
0,2,43,4,62,0,30,0,0,0,1
0,2,0,1,1,0,33,0,0,0,23
0,1,3,2,19,0,0,0,0,0,1
62,0,1,0,0,0,7,0,0,0,4
214,1,0,1,1,0,7,13,1,0,0
3,3,0,4,2,0,1,5,0,0,0
9,1,0,1,1,1,0,53,0,0,0
0,0,0,0,0,3,0,3,0,0,0
7,0,0,3,1,6,0,54,1,0,0
1,2,1,4,3,9,0,9,1,27,0
0,0,4,0,2,22,0,1,0,58,0
