0,1,2,3,4
799,520,254,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,33,11,4,1
189,114,47,14,2
175,111,47,12,2
55,35,16,5,0
45,34,10,3,0
17,10,12,3,1
33,13,3,4,0
4,1,0,1,0
1,3,0,0,0
1,1,0,0,0
1,1,0,0,0
2,2,0,0,0
0,3,0,1,0
2,1,0,0,0
1,1,0,1,0
3,0,0,0,0
1,3,2,0,0
4,1,0,0,0
2,1,2,0,0
7,3,0,1,0
13,11,3,0,0
38,37,17,1,0
70,31,16,3,1
103,63,25,3,1
107,54,31,8,1
75,41,16,10,0
28,23,4,5,0
13,6,6,1,0
34,23,13,3,1
115,77,36,9,1
6,8,3,1,0
30,24,8,4,0
5,1,0,0,0
32,20,15,4,1
29,21,6,1,0
36,32,16,3,0
