0,1,2,3,4,5,6,7,8,9
86,155,159,375,353,126,191,118,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,7,8,25,19,5,12,7,5,1
18,38,33,92,85,22,44,21,4,9
20,39,37,75,74,28,36,28,7,3
5,8,10,29,27,9,11,5,6,1
2,12,5,17,22,9,14,3,4,4
2,4,5,13,8,5,4,1,1,0
2,4,10,13,13,4,6,0,0,1
0,1,2,1,0,0,0,2,0,0
0,0,0,1,2,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,1,0,0,0,1,0,1,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,1,1,1,1,1,0
0,1,1,3,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
1,1,2,1,3,0,1,2,0,0
4,2,3,9,4,2,2,1,0,0
5,9,3,27,14,9,15,6,3,2
3,22,15,28,26,5,10,8,2,2
8,21,19,48,50,11,21,9,6,2
15,20,20,50,52,15,17,8,2,2
8,15,20,32,33,10,13,7,3,1
2,3,10,18,13,3,7,3,1,0
2,1,2,4,9,0,6,1,1,0
4,8,9,15,16,12,4,3,2,1
12,28,23,58,51,20,21,17,5,3
1,1,3,3,4,2,2,2,0,0
4,9,2,19,17,4,1,3,6,1
0,1,0,2,0,1,2,0,0,0
3,7,5,18,23,6,4,4,2,0
4,2,4,19,14,4,7,2,1,0
6,6,2,17,19,13,14,6,3,1
