0,1,2,3,4
809,544,257,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
38,23,4,5,0
28,21,5,2,0
41,28,16,2,1
26,12,6,4,1
0,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,0,0,1,0
10,8,2,0,0
27,11,3,3,0
26,16,4,2,0
19,10,5,0,0
31,21,7,2,1
11,10,6,1,0
0,0,0,0,0
3,0,0,1,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
