0,1,2,3,4
5,10,4,1,1
30,28,11,8,1
5,6,4,0,1
13,9,3,4,1
15,10,8,0,0
1,0,1,0,0
6,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
9,6,0,0,1
4,0,1,0,0
4,4,4,2,1
0,0,0,0,0
5,2,3,2,0
6,5,5,1,0
6,4,3,2,0
2,7,0,0,0
1,1,2,1,0
0,0,0,0,0
4,1,3,1,0
3,6,0,1,0
3,1,1,0,0
1,1,2,0,1
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,2,0,1,0
3,1,0,0,0
1,0,1,0,0
3,2,0,0,0
1,4,1,1,1
2,1,0,0,0
1,2,2,0,0
2,1,0,0,0
0,0,0,1,0
6,4,1,2,0
17,1,4,0,0
5,1,3,0,0
0,2,1,0,0
8,5,1,2,0
12,5,7,2,0
0,1,0,0,0
