0,1,2,3,4
373,230,99,25,4
253,170,78,21,3
109,64,41,6,1
12,11,4,2,0
33,19,7,1,0
5,3,1,0,0
5,2,2,0,0
1,0,0,0,0
2,1,4,0,1
3,3,0,0,0
0,0,0,0,0
2,4,1,0,0
2,1,1,0,0
2,0,4,0,0
1,0,0,0,0
2,3,1,1,0
2,3,4,0,0
22,7,4,2,0
69,42,16,5,0
156,100,33,6,1
108,61,30,6,0
56,27,16,4,1
60,41,9,2,0
39,31,12,3,0
26,10,10,1,0
2,3,1,0,0
2,3,3,0,0
4,5,0,1,0
5,1,0,0,0
7,2,0,0,1
1,2,2,0,0
5,3,2,0,0
1,1,0,0,0
3,2,1,0,0
2,1,0,0,0
5,8,2,0,0
34,18,8,0,0
70,51,13,2,0
117,83,37,5,0
93,54,23,7,1
101,55,19,4,0
35,19,11,1,0
26,10,5,1,0
11,9,6,3,0
6,4,1,0,1
0,0,1,1,0
2,3,0,1,0
4,0,4,0,0
30,35,8,2,1
5,5,5,0,0
4,2,0,0,0
2,4,0,0,0
