0,1,2,3,4,5,6,7,8,9,10
246,22,95,63,77,39,17,57,65,14,36
58,100,8,63,6,74,62,54,57,2,41
1,18,49,2,47,15,45,11,5,0,28
0,7,2,6,4,2,5,3,0,0,0
0,51,0,2,2,0,1,2,0,0,2
2,1,0,1,1,0,0,0,0,3,1
0,1,0,2,1,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,0,3,0,1
0,2,0,1,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,0
1,0,2,0,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,1,0,0,1,1
0,1,1,2,0,2,0,1,1,1,0
0,2,0,4,3,20,2,2,2,0,0
0,0,17,21,9,59,18,0,5,0,3
1,1,49,66,37,37,52,0,41,0,12
2,0,55,4,40,2,33,0,43,1,25
0,24,5,29,2,0,10,1,13,0,20
1,50,17,0,22,0,1,0,0,0,21
0,58,0,1,6,1,0,0,3,0,16
0,38,1,3,3,0,0,0,0,0,2
0,1,0,0,0,0,1,1,2,0,1
0,0,3,0,1,0,0,1,2,1,0
0,3,1,4,0,0,0,1,0,1,0
0,0,1,2,0,0,0,2,0,1,0
1,1,2,2,1,0,1,0,0,2,0
0,1,0,0,0,0,3,0,0,0,1
2,0,0,3,0,0,1,1,3,0,0
0,0,0,1,0,0,0,0,1,0,0
1,1,0,2,0,0,1,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0
0,2,1,0,0,4,4,0,3,1,0
0,0,4,8,1,25,11,2,9,0,0
2,2,14,26,2,31,23,0,36,0,0
2,7,62,65,10,28,33,0,32,1,2
0,24,45,14,35,24,28,0,7,0,1
0,103,8,4,43,5,6,0,4,0,6
0,22,1,2,16,0,2,0,1,0,22
0,3,2,0,8,2,2,0,0,0,25
0,0,2,2,2,0,1,0,0,0,22
0,1,0,0,1,1,0,0,0,1,8
0,0,0,0,0,0,0,0,1,0,1
0,2,0,2,1,0,0,0,0,1,0
1,0,0,1,2,1,0,0,1,0,2
0,0,0,1,0,1,0,1,1,71,1
2,0,0,2,0,0,2,1,2,6,0
0,1,1,1,1,0,1,0,0,1,0
0,0,1,1,0,2,0,0,2,0,0
