0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,4,1,2,0,2,1,0,0
3,6,6,13,9,2,10,5,0,2
2,2,3,9,4,4,2,1,1,0
23,36,42,93,84,30,37,22,11,8
5,16,9,31,31,9,13,9,5,2
21,42,26,101,73,24,44,18,11,4
5,10,12,26,31,11,14,11,4,2
6,4,11,24,18,8,6,7,0,1
3,18,18,41,53,16,17,14,4,6
8,13,9,27,33,14,19,9,3,3
7,5,8,14,13,2,3,6,2,1
4,1,5,6,12,1,3,1,3,0
2,3,3,11,13,3,5,3,3,0
0,4,0,6,3,1,3,1,0,0
1,2,1,0,1,0,1,1,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,2,1,1,0,1,3,0,0,0
0,0,0,3,0,1,3,0,0,0
0,0,1,2,2,0,2,0,0,0
1,1,0,1,2,1,2,0,0,0
0,0,1,0,0,1,3,0,0,0
0,0,0,1,3,1,0,1,0,0
0,1,2,1,0,1,0,0,0,0
0,0,2,2,2,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
1,1,0,2,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
1,5,4,11,6,3,1,1,0,0
1,0,2,0,2,0,2,0,0,0
3,12,8,23,25,5,13,6,2,1
1,2,2,6,7,4,1,1,0,0
9,20,14,34,30,9,20,9,2,2
16,26,28,59,63,16,17,11,6,4
11,15,20,39,35,14,20,18,3,1
2,12,6,19,21,8,7,5,2,0
9,14,13,54,37,13,21,7,7,2
3,6,5,13,20,1,5,6,1,1
6,9,4,25,17,1,6,6,2,0
13,26,22,40,34,15,14,9,6,4
3,9,11,27,21,9,15,5,1,0
3,5,6,14,8,3,6,2,1,0
