0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,6,0,8,0,0
0,0,0,4,0,0,4,0,48,0,0
9,0,0,4,0,0,5,2,8,0,0
248,8,4,4,0,0,58,6,52,0,6
11,9,91,1,0,2,2,2,10,0,2
26,112,7,3,0,69,46,66,3,0,32
1,8,56,0,0,8,0,48,0,0,5
2,52,0,1,12,3,0,8,0,5,2
0,0,3,51,87,42,0,0,1,5,1
0,0,0,48,35,2,1,1,0,51,0
0,0,1,16,1,0,1,0,0,42,0
1,2,2,11,1,3,0,0,0,14,2
1,2,0,2,1,1,0,0,0,0,39
0,0,0,5,1,0,0,0,0,0,12
1,2,1,1,0,1,1,0,0,0,0
1,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,1
1,1,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,3,0,0,0,2,0,0,0,0,3
0,2,0,0,0,1,0,2,0,0,2
0,0,3,0,0,0,2,0,2,0,0
0,1,6,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,1
0,0,1,0,0,2,0,0,2,0,1
0,0,2,1,0,0,0,0,0,0,2
0,0,3,0,0,1,0,0,2,0,0
1,0,0,0,0,0,1,0,1,0,1
0,2,0,2,0,0,1,0,1,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,2,0,0,7,1,0,22,0,0
1,0,1,1,0,0,0,1,2,0,1
26,0,8,6,1,1,0,2,54,0,0
3,0,0,0,0,0,5,14,2,0,0
4,2,46,12,12,32,1,9,30,0,1
5,27,73,62,3,44,29,0,0,1,2
4,65,1,39,53,1,4,1,7,0,1
2,6,11,3,50,3,1,2,0,1,3
4,50,2,0,4,19,44,52,0,0,2
2,19,1,1,10,5,3,2,0,5,13
1,1,0,9,1,0,19,19,1,24,1
171,1,1,1,3,2,0,3,0,1,0
6,0,1,7,0,0,1,4,0,45,37
29,2,1,1,0,0,1,5,2,2,5
