0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,2,1,0
28,12,15,1,0
17,4,6,1,0
177,149,51,8,1
67,39,15,7,2
186,105,51,18,4
61,36,23,4,2
44,23,15,3,0
95,69,19,5,2
60,52,26,0,0
28,21,9,2,1
19,11,6,0,0
26,10,7,3,0
6,5,4,3,0
4,2,0,0,1
2,1,1,0,0
0,0,0,0,0
1,2,0,0,0
1,2,1,0,0
1,1,0,1,0
0,1,1,1,0
0,1,1,0,1
4,4,0,0,0
2,2,3,0,0
5,1,1,0,0
4,2,2,0,0
2,1,1,1,0
2,2,0,1,1
2,2,1,0,0
2,2,2,0,0
3,1,0,0,0
4,1,0,1,0
1,1,0,1,0
1,2,1,0,0
12,13,7,0,0
4,1,1,0,1
45,30,17,4,2
8,6,9,1,0
87,45,16,1,0
124,80,32,9,1
98,52,24,2,0
40,27,14,0,1
90,51,28,8,0
28,17,12,4,0
45,22,8,0,1
88,71,21,3,0
46,37,14,4,0
20,16,8,3,1
