0,1,2,3,4,5,6,7,8,9
41,62,66,183,154,57,90,56,22,27
19,40,44,82,87,36,42,28,19,14
2,8,9,13,23,6,11,6,1,1
19,35,28,79,67,16,38,24,12,5
5,5,8,15,14,7,5,2,2,1
1,0,0,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,7,4,2,5,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0
0,1,2,3,6,2,7,2,2,0
1,6,5,19,13,8,7,4,1,1
4,9,4,11,18,5,9,4,0,3
8,19,12,34,30,10,15,11,3,3
14,19,19,44,44,10,30,17,5,0
5,9,17,35,35,9,16,9,2,2
0,0,0,0,0,0,0,0,0,0
2,8,4,23,9,1,1,4,2,0
0,0,0,0,0,0,0,0,0,0
13,22,20,44,41,17,14,13,9,2
0,0,1,1,1,2,0,0,0,0
7,7,10,20,18,11,8,3,3,2
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,3,0,0,3,0,0,0
4,1,5,8,17,2,6,4,0,1
1,9,2,14,8,3,7,2,0,1
1,6,4,2,11,1,3,1,0,0
0,1,2,9,7,3,3,1,0,1
7,8,6,15,14,6,7,3,3,0
0,0,1,2,0,0,0,0,0,0
2,8,6,27,26,10,11,7,2,0
0,0,0,0,0,0,0,0,0,0
2,3,17,34,23,8,10,10,1,0
0,0,0,0,0,0,0,0,0,0
8,15,8,28,22,1,13,6,5,0
0,0,0,0,0,1,0,0,0,0
6,10,10,27,18,8,14,3,2,1
0,0,1,1,0,0,0,0,0,0
