0,1,2,3,4,5,6,7,8,9,10
291,2,132,1,1,85,85,69,92,0,0
0,1,27,84,97,42,45,47,31,0,37
0,2,0,1,34,0,0,0,0,2,41
0,169,0,56,0,4,0,16,1,77,0
1,0,0,0,0,1,1,0,0,36,25
4,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,2,0,0,23,0,0,0,0,0
0,0,12,0,0,53,0,0,0,0,0
0,0,63,0,1,0,0,0,0,0,3
0,0,70,0,0,25,23,8,19,0,0
0,0,21,0,0,13,57,46,64,0,1
0,0,1,0,0,8,44,51,35,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,3,9,21,5,0,0
0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,2,1,0,0
3,0,0,0,0,2,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,0,0,0
0,0,27,0,0,0,1,1,0,0,0
0,0,11,0,0,11,4,1,0,0,0
0,0,8,0,0,25,30,4,2,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,26,53,8,12,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,24,27,29,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,3,38,54,0,0
0,0,1,0,0,0,0,0,0,0,0
44,0,1,0,0,14,0,18,22,0,0
2,0,0,0,0,0,0,0,0,0,0
