0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
264,116,0,62,47,0,76,81,73,0,35
29,70,0,73,71,0,52,42,33,0,52
0,1,2,6,10,0,2,0,12,0,17
0,1,96,1,2,0,0,3,3,0,1
0,2,61,0,1,0,0,0,0,0,0
0,1,2,3,0,0,0,0,1,0,1
0,2,0,2,0,7,0,0,1,0,1
0,0,0,1,0,83,0,0,0,0,1
0,1,0,0,0,40,0,0,2,0,0
0,1,1,2,0,1,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,13,0
0,0,0,1,0,1,0,1,0,1,0
0,0,0,3,1,0,0,3,0,3,0
0,0,1,27,6,0,3,2,0,54,1
0,0,0,54,17,1,9,0,0,46,0
0,0,22,44,53,1,37,0,0,1,1
0,8,57,3,27,0,51,0,1,0,13
4,41,51,2,2,0,8,0,8,0,23
1,77,4,2,0,0,0,0,15,0,21
0,34,0,2,0,0,1,0,41,0,18
0,3,3,2,0,1,0,0,21,0,13
0,1,1,0,0,0,0,0,24,0,0
0,1,0,1,0,0,0,0,3,0,7
0,0,1,3,0,5,1,0,1,0,2
0,1,1,2,0,3,0,0,1,0,0
0,0,0,4,0,1,0,0,0,0,1
0,1,1,3,3,0,0,0,1,0,0
0,0,0,5,1,7,0,0,2,0,2
0,0,1,0,0,53,0,0,1,0,1
0,0,2,0,0,4,1,0,0,0,0
0,0,0,0,1,51,1,1,0,6,0
0,0,0,0,0,9,2,1,0,3,1
0,0,0,4,0,0,10,0,0,0,0
0,0,0,12,3,0,2,2,1,0,0
0,0,0,54,14,0,1,33,0,1,0
2,6,0,43,31,0,2,48,0,0,0
2,34,0,14,34,0,40,19,4,0,1
3,66,0,2,13,0,32,5,7,4,0
0,43,0,4,4,0,12,0,22,3,3
35,4,0,3,2,0,2,1,41,0,9
215,0,15,0,2,0,2,7,28,0,26
2,0,44,5,0,0,0,0,1,0,31
5,1,48,2,1,1,1,0,3,0,23
