0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,0,0,0
0,6,0,0,0,10,3,0,0,0,1
0,2,0,0,0,6,1,0,0,0,6
0,91,0,0,0,65,54,0,0,0,3
0,90,0,0,0,47,4,0,0,0,30
0,1,0,0,0,1,0,0,0,0,3
13,3,0,9,2,3,0,0,0,0,2
11,0,7,6,1,1,0,0,0,0,47
259,0,4,100,68,2,1,0,0,0,3
27,0,1,24,53,1,0,0,0,5,0
1,0,3,1,3,1,0,0,0,75,0
1,2,2,2,1,2,0,0,0,37,0
0,0,0,1,0,2,0,0,0,3,0
2,0,0,0,1,0,0,0,0,0,0
0,1,1,0,2,1,2,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,0,82,1,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
1,1,8,1,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,1,1
3,0,0,0,0,0,0,0,0,1,1
0,1,2,0,0,2,10,0,0,1,2
0,0,2,1,0,4,23,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,33,0,0,0,39,0,0,0,0
0,0,1,0,0,0,28,0,0,0,0
0,6,0,5,0,1,6,0,14,0,0
0,2,1,0,0,0,0,0,79,0,0
0,41,0,1,0,1,4,0,36,0,0
0,4,6,1,0,0,0,0,4,0,4
0,81,2,1,0,8,1,0,0,0,0
0,1,4,0,0,1,0,0,0,0,5
0,37,0,0,0,16,0,0,0,0,1
0,1,1,1,0,46,0,0,1,0,0
0,1,0,6,0,3,1,0,0,0,0
0,2,0,36,0,33,4,0,0,0,0
0,1,0,70,0,18,1,0,0,0,1
0,2,0,17,0,0,1,0,0,0,0
0,0,0,3,0,3,0,0,1,0,0
0,1,0,2,0,2,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,1,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
12,0,0,0,10,0,9,0,0,0,0
1,0,0,0,0,0,3,0,0,0,3
97,0,1,1,28,1,34,0,0,4,0
