0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,18,12,3,0
7,7,4,2,0
8,6,1,0,0
107,68,27,10,1
84,59,20,8,0
4,1,0,0,0
14,11,5,2,0
38,20,13,2,0
209,146,68,12,2
61,33,11,5,1
35,36,11,2,0
19,14,12,2,0
4,1,1,0,0
0,2,1,0,0
1,4,1,1,0
2,1,0,0,0
51,24,5,2,1
3,2,1,0,0
7,4,1,0,0
2,1,2,0,0
2,1,2,0,0
6,5,6,1,0
12,14,3,2,0
2,0,0,0,0
32,30,8,2,0
9,13,5,2,0
13,15,4,0,0
38,28,14,1,1
48,23,8,3,1
10,4,5,0,0
45,27,16,5,0
4,5,2,0,0
31,16,6,1,0
25,17,4,4,0
7,2,2,0,0
38,30,5,2,0
45,32,10,4,0
10,9,1,0,0
4,1,2,0,0
2,2,1,0,0
0,0,3,0,0
0,1,0,0,0
1,1,0,0,0
4,1,1,0,0
0,1,0,0,0
18,7,5,1,0
5,2,0,0,0
83,56,24,3,0
