0,1,2,3,4,5,6,7,8,9,10
338,24,105,24,11,17,81,94,72,53,48
7,129,6,81,51,0,3,6,62,4,53
0,64,67,3,5,0,5,38,10,5,2
1,1,0,1,5,0,2,2,2,67,11
0,0,4,53,4,61,0,6,2,2,3
0,0,4,1,71,5,2,1,1,1,2
0,0,0,3,3,61,47,0,0,1,0
0,0,0,1,3,4,0,1,0,2,0
1,1,2,1,0,3,7,0,0,2,1
0,0,2,0,2,3,0,3,0,9,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,0,1,0,1,0,0
1,0,0,0,0,1,1,1,3,0,0
0,0,1,0,0,1,0,0,2,0,1
1,1,0,0,0,1,0,0,1,0,1
0,0,1,0,0,0,1,0,0,3,0
0,0,2,0,1,1,0,1,0,1,1
0,0,0,0,0,1,0,0,1,0,0
0,1,1,2,1,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,1,0,0,1
1,1,0,2,0,0,0,1,1,0,0
0,2,0,3,0,1,0,0,1,0,1
5,0,0,3,0,0,1,0,4,0,0
2,1,1,2,1,0,1,0,24,0,1
126,1,1,2,0,0,1,1,41,0,3
151,1,0,0,0,0,0,0,41,1,20
5,0,0,16,0,0,0,0,11,1,33
2,1,1,80,1,1,0,6,1,0,27
16,1,8,6,0,0,2,20,1,0,18
0,0,58,4,1,0,0,5,0,0,7
1,0,76,39,0,1,0,2,1,0,0
0,0,5,1,0,0,0,1,0,0,0
1,1,11,0,0,0,0,2,0,0,0
0,0,4,1,0,0,0,46,0,0,1
0,23,2,2,0,4,5,5,0,0,0
1,3,1,1,1,1,19,41,1,0,0
1,6,2,1,0,23,3,1,0,0,1
0,2,0,1,0,3,6,2,1,1,2
0,3,1,2,0,53,1,0,0,0,0
0,110,0,1,0,49,1,2,1,1,1
0,47,0,0,0,3,1,5,1,2,1
1,3,0,2,1,1,0,0,0,0,0
0,0,0,0,0,4,1,0,3,11,0
1,0,0,0,0,3,1,1,0,2,3
2,2,2,6,1,0,50,0,0,1,1
0,0,2,0,1,0,2,0,0,1,0
0,0,0,0,8,0,35,1,1,0,1
0,1,1,0,1,0,3,1,0,0,0
2,0,0,0,54,0,2,1,0,36,2
2,1,2,0,5,1,0,2,1,46,0
0,0,0,0,3,0,3,0,3,1,0
