0,1,2,3,4,5,6,7,8,9,10
266,26,92,84,73,53,27,61,67,10,57
9,124,61,55,3,7,64,58,2,29,1
3,40,7,3,3,5,9,1,42,44,46
3,0,0,2,44,57,21,6,13,34,4
25,0,1,2,3,8,2,1,0,1,0
0,0,0,2,2,0,0,0,1,0,5
3,0,2,0,2,1,6,0,0,2,0
0,0,0,2,1,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0,1
1,0,0,2,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,1,1,1,0,0,1,1
0,1,0,0,0,1,0,1,0,0,0
0,0,1,1,0,1,2,1,1,2,0
0,0,0,0,0,1,1,0,0,0,0
0,1,1,1,1,1,1,0,1,1,0
1,0,0,2,1,0,1,2,0,0,1
1,1,1,2,0,0,1,0,1,1,2
0,0,3,25,0,1,0,0,2,0,0
1,0,3,65,0,7,0,2,15,0,0
1,4,29,33,1,1,0,0,28,0,1
0,49,74,6,0,0,0,0,30,0,16
0,89,2,6,1,29,0,1,30,0,28
0,3,26,0,1,1,0,0,1,0,48
0,17,9,1,4,1,0,0,1,0,7
0,0,2,3,35,56,0,0,5,0,2
0,0,2,0,48,14,1,0,2,0,0
1,0,2,0,2,2,0,1,0,2,1
1,1,0,3,1,0,1,1,1,1,0
1,0,0,2,1,2,0,0,0,0,3
0,0,3,0,0,0,1,0,1,1,1
0,0,0,2,1,0,0,0,0,0,0
2,0,2,1,15,0,14,0,0,0,2
0,0,0,2,0,0,2,1,1,1,0
0,0,1,1,0,3,1,0,0,0,1
0,1,0,3,1,2,1,1,1,0,1
1,0,0,10,0,0,0,1,0,0,2
2,0,1,38,1,2,1,0,1,1,0
0,0,2,57,1,1,0,0,0,1,0
0,1,0,17,2,1,0,3,1,1,2
0,1,0,5,0,4,1,1,3,0,0
0,0,1,3,0,14,0,0,11,1,1
0,0,2,3,0,53,53,0,1,0,2
0,0,0,3,0,27,7,0,18,0,0
0,0,1,1,0,11,5,0,40,1,2
1,1,1,1,1,0,2,0,4,4,0
0,0,3,1,4,1,30,0,27,1,1
1,2,2,1,0,1,2,0,2,0,2
1,0,1,0,1,0,4,0,4,0,0
0,2,1,0,2,1,0,3,2,0,0
0,0,2,1,0,0,1,0,2,1,0
0,0,0,2,0,0,0,0,0,0,0
