0,1,2,3,4,5,6,7,8,9
43,92,79,186,173,59,86,51,27,20
20,37,44,105,101,27,38,28,7,6
11,24,14,58,44,10,19,11,7,5
13,17,19,40,40,17,21,8,6,3
2,0,3,19,10,3,3,2,0,1
2,2,0,2,1,0,1,2,0,0
0,1,3,3,3,0,4,2,0,0
2,0,0,1,1,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,3,0,2,0,1,1
1,0,0,1,0,0,1,0,0,0
0,0,0,3,3,1,1,1,0,0
0,0,0,0,0,1,0,1,0,0
0,1,3,1,2,0,1,0,0,0
0,0,1,2,1,1,2,1,0,0
1,0,1,2,2,1,1,0,1,1
0,2,6,9,8,0,3,1,1,1
8,7,8,22,18,10,12,3,2,3
6,13,10,24,22,7,11,3,1,1
11,23,20,46,34,6,18,10,3,4
7,25,18,49,35,15,21,11,4,1
6,6,9,21,17,7,9,2,2,1
1,10,5,9,8,1,5,1,0,0
6,7,10,28,27,10,10,5,0,0
3,8,6,12,20,5,8,4,1,0
1,1,1,2,4,1,1,0,0,0
1,0,0,3,1,2,0,1,1,1
0,1,0,3,3,1,1,0,0,0
0,1,0,0,4,0,0,1,0,1
0,0,1,0,1,0,1,0,0,0
2,3,3,12,10,0,3,3,0,0
0,2,0,3,2,0,0,0,0,0
1,1,0,0,2,0,0,0,0,3
0,2,1,3,2,1,1,1,0,0
0,0,1,2,4,1,2,2,1,1
3,7,8,9,9,3,5,1,2,0
1,9,7,11,21,5,4,1,2,1
1,3,4,9,4,2,2,2,0,1
2,2,1,2,3,1,1,3,0,0
2,3,5,11,8,0,2,0,0,0
5,9,17,33,22,10,10,6,1,1
2,3,6,11,14,3,11,4,1,0
2,7,7,16,12,5,7,3,2,0
1,0,2,5,2,2,3,0,0,0
5,4,7,19,18,3,9,2,1,0
0,0,0,4,4,0,3,1,1,0
0,0,1,3,6,0,1,0,0,0
3,1,0,2,0,2,3,0,0,0
0,0,1,1,3,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0
