0,1,2,3,4,5,6,7,8,9
11,22,17,44,27,7,23,15,2,3
19,42,34,93,89,30,51,24,13,11
5,6,21,32,47,13,17,15,6,6
8,10,12,35,27,11,18,5,7,1
0,0,2,3,1,0,0,1,0,1
20,31,48,86,75,39,36,28,11,13
1,3,3,3,8,0,4,2,2,1
0,2,0,3,1,0,1,1,0,0
1,0,0,1,2,1,0,0,1,1
0,1,0,1,1,0,1,0,0,0
0,1,1,2,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,1,2,1,2,0,0,0
0,3,0,2,2,0,0,0,1,0
0,0,0,2,2,0,1,1,0,0
0,1,0,1,1,0,0,0,1,0
0,0,0,1,3,0,1,0,0,0
0,1,1,0,3,0,1,0,0,0
1,1,0,0,0,0,0,0,1,0
0,2,0,1,1,1,1,1,0,0
1,0,0,1,2,1,1,0,0,0
2,2,0,7,4,0,3,1,1,1
10,16,17,36,33,13,15,13,4,5
0,0,1,0,2,0,2,0,0,0
18,25,37,62,75,23,33,15,9,6
1,2,5,9,5,3,3,4,2,1
0,1,1,1,1,0,0,0,0,0
6,16,21,41,26,18,13,9,2,2
0,1,0,2,0,0,1,1,0,0
1,0,1,0,1,1,1,1,0,0
0,1,0,0,3,0,1,1,0,1
0,0,0,3,0,1,0,0,0,0
1,0,1,1,1,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0
1,0,0,1,0,1,0,0,0,0
0,1,1,1,3,0,1,1,0,0
3,1,1,5,4,0,1,1,0,0
2,8,11,21,19,7,8,2,5,4
6,19,15,37,44,11,18,6,4,4
1,4,0,8,11,2,0,2,2,2
13,18,21,38,31,18,16,9,2,2
2,3,4,6,7,2,5,2,0,0
0,0,0,1,0,0,1,0,0,0
9,11,16,34,32,13,7,7,5,1
0,1,0,1,1,0,1,0,0,0
