0,1,2,3,4,5,6,7,8,9,10
3,156,3,3,0,0,0,0,2,3,1
4,40,1,119,1,78,0,0,83,79,1
5,0,2,25,85,49,0,0,0,2,0
3,0,0,0,1,0,2,71,0,0,57
6,0,1,0,1,0,0,0,0,0,0
280,0,1,0,1,0,101,1,1,1,1
0,0,3,0,2,0,22,0,0,0,0
0,0,0,0,3,0,0,3,1,1,0
0,0,2,0,0,0,1,1,1,1,1
0,0,1,0,0,0,0,0,1,0,2
0,0,1,0,3,0,0,0,2,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,3,0,0,1,0,1,0,1,0
0,0,0,0,1,1,0,2,1,1,2
0,0,3,0,1,0,0,1,1,0,0
0,0,0,0,2,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,2,1
0,0,1,0,0,0,0,0,2,3,0
0,0,0,0,1,0,0,0,0,1,1
0,0,2,0,1,2,0,1,0,0,1
0,0,4,0,0,0,0,1,1,0,0
0,0,1,17,0,0,1,1,1,0,0
30,0,3,58,0,0,17,0,1,23,30
0,0,1,0,0,0,1,1,2,0,0
161,0,3,68,0,0,71,0,0,0,0
2,0,0,4,0,3,0,2,24,0,0
1,0,0,0,1,0,2,0,0,0,0
116,0,1,1,1,0,35,0,0,0,0
0,0,1,0,2,0,0,1,0,0,1
0,0,2,0,0,0,2,2,0,0,0
0,0,1,2,2,0,1,1,0,0,0
1,0,2,1,0,0,0,0,0,0,0
0,0,3,2,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,2,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,3,3,1,0,0,1,0,0,0
0,0,2,12,0,0,1,1,0,0,0
18,0,1,65,1,0,1,1,0,0,0
0,0,93,49,20,0,0,1,1,0,0
0,0,0,0,0,0,0,29,0,0,3
166,0,1,0,0,0,1,0,0,0,0
3,0,0,0,0,0,28,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
81,0,0,7,0,0,47,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0
