0,1,2,3,4
5,3,2,0,0
10,13,7,0,1
12,4,3,1,1
11,11,3,4,0
18,16,14,5,1
2,2,4,1,1
4,4,5,2,0
5,2,3,2,0
2,0,1,0,0
2,0,0,0,0
0,0,0,0,0
2,1,0,2,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,3,0,2,1
6,1,1,0,0
16,8,8,3,0
1,0,2,0,0
3,4,2,1,1
1,8,3,0,0
6,1,2,1,0
7,1,4,1,0
3,2,2,2,0
15,8,4,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,2,0
3,2,1,0,1
1,0,1,1,0
2,0,0,0,0
0,1,0,0,0
