0,1,2,3,4,5,6,7,8,9,10
40,19,105,89,70,11,21,68,24,74,15
2,100,75,10,6,0,0,68,67,7,0
0,12,6,58,68,1,0,11,6,52,0
0,77,1,4,1,0,0,2,48,0,1
2,3,1,9,8,1,0,0,0,7,0
0,12,0,2,1,0,78,2,1,0,47
0,0,0,0,0,1,2,0,0,0,2
0,1,0,0,0,0,41,1,1,0,48
2,0,0,0,0,2,1,0,0,0,1
0,0,1,1,0,2,4,2,0,0,5
1,1,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,0,0,3,0
1,0,0,1,2,1,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
5,1,1,0,0,0,0,0,0,0,0
2,1,1,3,2,2,0,2,0,0,0
2,0,8,0,0,0,0,0,0,0,0
4,1,47,1,1,1,0,0,2,1,1
3,0,90,0,0,0,1,0,1,0,1
0,0,18,0,1,1,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
2,3,0,1,2,0,0,0,0,0,0
2,1,0,0,0,1,0,1,0,0,0
1,1,2,0,1,1,1,0,0,0,1
1,1,0,0,0,1,0,0,0,0,1
1,14,0,0,1,0,0,0,1,0,0
1,3,1,1,0,0,0,1,3,0,0
4,1,0,1,0,1,0,1,1,0,0
2,68,1,0,1,2,0,0,26,1,1
3,10,1,1,1,0,0,0,2,0,2
3,5,1,1,0,0,0,2,4,0,2
5,7,1,0,1,3,0,5,0,0,0
3,1,2,4,0,1,0,19,4,0,0
2,75,1,0,0,0,0,70,54,0,0
10,11,10,0,8,1,0,4,2,0,0
3,0,52,12,28,1,0,28,2,0,1
0,0,63,2,6,1,2,0,25,0,1
2,1,19,56,58,1,0,2,3,0,1
4,0,5,9,2,2,0,1,6,0,1
1,0,0,71,25,1,0,4,0,0,0
1,2,2,3,1,1,1,0,0,0,0
3,0,1,6,7,2,0,2,0,2,1
7,0,0,1,3,1,8,1,3,0,11
2,0,1,0,6,2,2,0,0,10,1
2,3,1,5,1,1,2,2,0,15,3
3,0,0,3,0,1,1,1,1,35,1
5,0,0,3,1,4,47,2,0,48,0
2,0,0,0,0,3,66,1,0,15,1
218,0,0,1,0,1,2,0,0,6,3
1,0,1,1,1,0,0,1,0,0,2
0,0,0,0,0,1,7,0,0,0,0
