0,1,2,3,4,5,6,7,8,9,10
0,17,0,14,0,0,0,6,0,0,0
0,0,18,5,8,0,11,1,6,0,0
0,9,1,0,1,0,1,10,0,0,0
0,2,10,0,11,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,13,7,0,8,4,6
0,0,0,0,0,0,0,0,0,3,0
0,0,1,0,1,1,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,0,2,0,0,0,0
39,0,0,0,1,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,2,0,0,0,3,0,0,2,0
0,0,0,0,0,0,5,0,0,0,0
0,0,3,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,3,0,0,0,0
0,0,5,0,0,0,6,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,5,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
