0,1,2,3,4
14,11,7,3,2
16,16,10,3,4
11,7,1,0,3
12,5,5,1,1
0,0,1,0,0
17,13,6,2,2
2,1,0,0,0
1,1,1,0,1
1,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,4,1,0,1
14,12,16,3,2
2,0,0,1,0
3,3,0,1,0
3,0,1,1,0
1,1,1,3,1
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
3,2,0,1,0
5,4,0,2,0
2,1,0,0,0
3,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
