0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
2,13,11,20,23,5,8,5,0,5
3,12,16,26,28,5,10,6,4,2
6,10,17,30,31,13,23,5,7,2
1,4,8,18,9,5,5,1,4,0
18,38,29,75,76,18,38,20,3,7
13,31,21,59,56,18,22,15,5,5
4,10,12,21,28,5,8,6,0,0
4,1,8,10,9,5,6,4,0,1
1,1,1,1,0,0,1,1,1,0
1,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,1,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,2,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
1,8,7,14,5,4,7,2,2,1
3,4,13,17,15,5,4,1,2,0
7,13,11,54,41,10,15,9,8,4
1,7,4,7,10,1,3,1,1,0
1,12,3,14,15,2,6,2,4,0
2,8,6,12,5,1,9,7,3,0
21,29,35,73,69,29,26,15,7,4
5,9,12,21,22,3,11,6,2,3
0,0,3,1,4,0,4,0,0,0
4,9,16,31,28,14,18,3,0,1
14,17,14,39,48,12,13,7,2,1
1,2,2,4,2,1,3,2,1,0
6,24,18,35,36,10,8,11,3,3
0,1,0,2,3,1,1,1,1,0
3,6,8,16,21,3,9,1,3,0
2,0,0,0,3,1,1,0,0,0
0,3,2,2,3,2,2,2,0,0
0,0,0,2,0,0,1,1,0,0
0,0,3,1,4,2,3,1,0,0
3,4,2,11,12,2,6,2,0,0
4,3,7,12,8,5,2,2,0,1
0,0,1,2,0,0,2,2,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,1,0,1,0
0,0,1,8,0,1,0,2,0,0
2,2,1,10,6,2,4,3,0,0
3,1,6,5,11,0,2,1,2,0
