0,1,2,3,4
6,6,2,2,2
23,20,10,5,3
19,16,12,4,5
23,13,8,4,3
11,6,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
6,8,3,5,0
7,12,3,5,0
14,11,9,3,0
7,11,3,0,1
3,2,2,2,1
2,5,2,0,1
2,1,3,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,3,0,0
4,3,1,0,0
10,7,2,1,1
7,3,1,0,0
1,0,1,2,1
1,1,1,1,0
9,4,3,0,0
5,5,1,3,1
11,6,1,1,0
6,4,3,0,0
4,3,3,2,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
