0,1,2,3,4
5,5,4,1,0
30,13,8,5,4
21,16,23,8,3
7,19,8,4,1
6,5,3,1,0
2,3,0,0,1
10,5,6,3,3
1,1,1,0,0
2,1,2,1,0
4,3,0,1,1
0,1,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
2,1,3,0,1
1,1,1,1,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
8,1,0,0,0
1,0,2,0,0
0,3,0,1,0
8,5,3,2,0
16,10,11,4,2
8,3,1,3,1
8,15,5,4,0
12,3,3,1,0
6,6,2,0,0
8,5,2,1,0
1,0,1,0,0
7,4,0,1,1
1,4,3,0,1
2,0,0,0,0
3,0,0,0,0
0,0,1,0,0
2,0,0,2,0
3,1,1,0,0
