0,1,2,3,4,5,6,7,8,9,10
0,0,5,2,3,0,0,5,0,0,0
12,0,15,20,0,0,3,2,8,0,0
29,2,5,4,0,0,11,9,1,2,8
2,21,0,0,0,0,1,2,2,10,1
0,3,0,0,0,2,0,2,0,8,0
0,0,0,0,0,1,1,0,4,0,0
0,0,0,0,12,15,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,1,3,0,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,7,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,2,0,0,1,0,0,0,0,1,0
0,2,2,0,8,0,1,0,0,5,0
0,18,14,0,9,0,0,2,0,0,0
13,0,1,0,0,0,0,0,0,2,0
24,0,0,0,2,2,0,0,0,4,0
6,5,1,0,0,3,0,0,0,3,1
0,0,1,0,0,8,1,0,1,3,0
0,0,0,0,0,6,7,0,2,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,7,0,5,1,0
0,0,0,0,0,1,0,1,7,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,4
