0,1,2,3,4,5,6,7,8,9,10
0,0,10,10,0,0,0,0,5,0,0
0,18,2,10,0,10,0,7,1,0,0
0,1,1,0,0,8,0,1,5,8,4
0,1,0,0,17,0,0,7,0,9,7
0,13,1,0,0,0,0,0,0,2,1
37,0,0,0,0,0,0,0,0,0,3
4,0,0,0,0,0,13,0,0,0,0
0,0,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,4,0,0,4,0,1
0,0,0,0,0,7,0,0,5,0,0
0,0,0,0,0,2,0,0,4,1,7
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,1,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,9,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,1,0,0,1,0,3
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,7,0,1
0,0,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0
