0,1,2,3,4,5,6,7,8,9,10
0,7,0,2,3,2,4,3,1,2,1
0,17,0,20,7,21,14,9,11,16,4
14,2,0,1,2,1,1,8,1,4,4
22,0,2,3,0,1,1,2,0,0,0
0,0,0,0,4,0,0,1,0,0,0
1,0,22,0,0,1,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,4
0,7,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,11,0,3,0,0,0,0,3,0,0
0,6,0,11,3,0,0,0,6,0,0
0,1,0,4,3,0,0,0,5,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,2,0,0,8,5,0,0,0,0
0,0,1,0,0,7,7,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,5,0,0
0,0,0,0,4,0,0,0,0,1,0
0,0,0,0,6,0,0,0,5,0,0
0,0,0,2,4,0,0,0,0,6,0
0,0,0,9,1,0,1,0,4,1,0
0,0,0,3,0,0,3,0,1,0,0
0,0,0,0,0,0,3,0,0,0,2
0,0,0,1,0,0,6,0,1,2,4
0,0,0,2,0,0,0,0,0,0,8
