0,1,2,3,4,5,6,7,8,9
42,75,65,190,162,57,88,64,26,22
37,72,66,161,158,53,82,48,25,21
10,19,33,51,52,21,29,15,7,4
7,10,9,31,40,12,15,10,8,6
0,3,2,2,3,1,0,0,1,1
0,3,1,5,2,1,2,0,0,0
0,0,0,1,3,1,1,0,0,0
0,0,1,0,0,0,2,2,0,0
0,1,0,1,0,0,0,0,0,0
2,2,0,1,0,1,3,0,0,0
0,0,0,2,1,0,1,0,1,0
0,1,1,2,1,0,0,0,0,0
1,0,0,0,2,1,1,1,0,0
0,1,1,2,0,0,1,1,0,0
2,1,1,1,0,0,3,1,1,0
0,0,0,0,2,0,1,0,0,0
1,2,0,2,1,0,1,1,0,0
1,0,4,13,10,2,5,2,2,0
4,15,6,28,15,3,8,7,2,2
11,32,28,53,57,20,32,11,6,2
8,19,23,40,55,13,26,11,2,5
3,19,19,28,31,17,21,9,4,5
5,8,5,21,24,5,9,9,1,1
6,4,8,24,26,10,12,6,4,1
3,7,9,25,18,11,9,6,4,1
2,2,0,3,0,0,1,0,0,0
7,10,10,18,20,5,13,5,3,0
4,3,4,16,7,4,5,2,3,1
0,5,5,4,3,2,1,2,1,0
1,1,2,1,3,0,1,0,2,0
1,2,0,0,3,0,1,0,1,0
0,0,3,2,0,2,2,2,0,0
0,1,0,3,1,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0
1,0,1,0,1,1,0,0,0,0
2,0,1,0,0,0,2,1,0,0
0,1,1,3,2,2,0,1,1,0
4,4,4,12,6,5,3,1,0,1
7,16,13,28,30,8,15,5,2,2
2,11,12,25,27,5,17,3,4,0
0,6,3,8,9,3,4,0,1,0
7,15,9,28,35,9,13,13,0,1
7,14,19,39,31,5,14,11,2,2
1,8,8,13,17,9,9,3,1,1
6,14,6,12,21,10,9,3,6,1
0,4,3,6,4,1,1,0,1,0
2,12,9,19,17,10,12,2,4,1
4,5,11,20,19,5,10,3,2,1
1,0,0,1,1,0,0,1,0,0
2,4,10,20,15,3,10,1,2,0
0,2,0,5,2,1,1,2,1,0
2,4,4,13,9,3,3,4,1,0
