0,1,2,3,4,5,6,7,8,9
32,54,56,122,104,39,58,29,14,9
11,23,23,67,69,17,26,15,6,1
8,21,14,30,45,8,14,13,5,1
8,7,11,28,19,11,12,5,1,1
16,24,28,59,51,16,28,14,2,2
9,21,12,35,40,8,15,12,3,6
9,12,15,65,42,24,24,12,8,3
2,1,2,4,2,1,2,1,0,2
4,1,3,5,8,1,2,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,2,2,0,0,1,0,0
0,0,0,2,1,2,1,0,0,0
1,0,0,0,2,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,0
0,2,0,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0
1,0,1,0,2,1,1,0,0,0
0,3,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,2,2,2,0,2,0,2,0
0,0,0,1,1,0,0,0,0,0
0,1,1,3,2,0,2,1,0,0
2,8,5,10,15,2,6,4,0,1
19,29,25,50,40,22,22,12,6,0
3,15,7,31,18,7,8,5,1,2
14,9,10,35,32,8,10,7,3,1
5,5,9,17,18,4,2,4,1,0
6,6,6,27,16,4,11,3,1,1
1,2,1,7,5,1,3,1,0,0
5,3,3,9,17,5,6,5,0,2
3,11,22,34,34,7,14,3,0,1
5,4,1,15,13,5,5,2,1,2
10,12,8,35,32,7,12,12,5,1
5,7,4,13,8,2,5,3,2,2
4,9,5,16,12,4,6,5,1,0
3,5,3,17,15,6,7,3,1,0
3,5,8,14,12,6,6,3,2,1
3,7,11,20,16,6,12,4,1,0
0,0,1,3,4,0,0,0,1,0
2,3,1,3,6,1,6,1,1,0
6,8,5,16,19,5,8,7,1,1
7,10,13,27,18,7,8,5,0,1
0,0,3,4,1,0,1,0,0,0
