0,1,2,3,4,5,6,7,8,9,10
239,21,17,64,19,15,15,9,18,43,57
56,1,0,55,1,0,43,2,42,55,3
0,2,1,5,62,43,6,32,2,3,3
0,1,1,0,3,8,58,3,1,21,7
0,114,0,11,47,6,4,4,52,2,0
0,57,86,1,2,3,0,6,4,0,2
0,0,63,2,2,56,1,59,3,0,28
1,2,1,2,1,4,1,3,0,0,2
0,2,0,1,0,0,0,17,2,1,5
0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,2,1,0,3,0,0,0,1,0
0,1,1,0,0,0,0,1,1,1,1
0,0,0,2,0,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1,0
0,1,2,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,1,0,2,0,1,0
0,0,1,1,0,0,0,0,0,1,1
0,0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,2,1,0
0,0,0,1,0,0,2,0,1,0,0
1,0,0,0,0,0,0,1,0,1,0
1,0,2,1,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,3,0,2
1,0,0,0,0,0,0,1,0,0,0
0,0,2,4,1,0,0,0,2,1,0
11,0,36,1,0,1,1,0,1,2,0
119,1,84,7,1,0,0,1,1,11,0
11,0,11,42,1,1,1,0,0,30,0
111,0,3,3,2,1,2,0,1,6,0
1,0,13,48,0,1,0,0,0,2,0
0,0,1,21,6,1,2,0,0,49,1
0,1,1,2,0,1,6,1,9,0,0
2,1,2,1,41,3,1,2,2,0,0
0,0,2,0,62,0,41,0,22,1,1
0,0,0,1,14,1,4,22,1,10,0
0,0,1,1,1,0,50,67,2,3,9
1,1,2,1,1,0,5,5,33,0,2
0,0,0,1,0,3,6,2,25,0,25
0,1,0,1,0,2,0,30,1,1,24
0,1,1,4,0,51,2,0,0,1,0
0,11,1,0,1,53,0,0,2,1,11
0,0,0,2,0,1,2,0,1,1,2
0,2,0,1,1,5,1,2,11,0,1
0,69,0,1,1,3,0,0,1,0,1
0,70,0,1,1,1,1,1,3,1,17
1,3,0,2,1,1,0,0,0,0,1
