0,1,2,3,4,5,6,7,8,9,10
9,4,2,2,0,0,0,0,2,0,0
2,12,13,0,0,3,0,0,8,0,5
4,0,0,1,0,1,0,0,0,5,1
21,2,0,0,0,10,2,0,5,1,9
0,0,0,4,2,6,12,1,0,8,1
0,0,0,3,0,1,0,0,0,5,0
0,0,0,0,8,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
12,0,0,0,0,0,0,0,2,2,0
5,0,0,5,0,0,0,0,1,4,0
0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,0,0,4,0,0,0,0
0,0,0,0,0,1,7,0,0,0,0
0,0,2,2,0,0,0,0,5,0,0
0,0,9,0,4,0,0,0,0,0,0
0,0,1,0,6,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,4,0,2,3,0,3,0,0,0
0,0,0,0,0,1,0,9,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,2,0,0,0,0,0
