0,1,2,3,4
18,17,14,9,7
14,17,8,2,1
10,9,2,3,3
10,9,4,1,1
5,0,0,3,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
10,4,7,1,1
3,3,1,1,0
1,5,0,1,0
3,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
5,5,4,0,0
1,1,1,0,0
10,10,2,1,0
3,5,3,0,0
6,2,2,1,0
0,4,0,1,0
0,0,0,0,0
3,0,1,0,0
7,6,1,0,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
9,7,8,4,0
6,3,1,0,0
1,2,0,0,0
2,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,1,0,0
7,6,2,1,0
3,5,2,0,0
