0,1,2,3,4,5,6,7,8,9
1,2,1,6,11,6,10,8,8,12
0,3,2,3,9,6,8,5,3,3
0,0,3,3,2,5,5,4,2,3
1,2,3,2,2,2,4,4,0,5
0,0,1,3,0,0,1,0,2,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,4,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,2
0,1,1,2,4,1,6,2,3,3
0,1,0,2,1,1,2,0,0,1
0,0,0,0,2,0,2,2,1,0
0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,3,3,1,3,1,1,1
0,0,0,0,0,1,1,0,0,1
1,1,1,6,5,1,1,5,2,0
0,1,0,3,2,0,1,2,1,1
1,0,0,2,3,3,1,1,0,0
0,0,1,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2
1,0,3,2,4,1,2,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,5,3,6,4,3,1
0,0,0,2,6,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,4,1,0,4,2,1
0,1,0,2,1,3,1,2,0,0
