0,1,2,3,4,5,6,7,8,9,10
311,186,158,145,140,134,133,137,131,129,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,59,1,0,0,0,0,0
0,0,0,0,60,64,0,0,0,0,0
0,0,0,6,7,63,0,0,0,0,2
0,0,0,3,0,0,0,0,0,0,2
0,0,0,3,2,1,0,0,0,0,2
0,7,0,46,0,1,5,0,3,0,13
0,153,0,79,0,0,60,0,3,0,44
0,8,0,7,0,0,6,0,47,0,27
0,24,13,0,0,1,52,0,6,0,7
0,2,100,1,2,0,9,0,5,0,0
0,0,51,0,0,1,0,0,3,0,2
0,0,0,1,1,1,0,0,50,0,0
0,0,1,0,0,0,0,0,11,0,0
0,0,1,2,1,0,1,0,0,0,0
0,1,0,1,0,2,1,0,2,0,0
0,1,1,2,0,0,0,0,0,8,1
0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,48,0
0,0,1,2,10,1,0,0,0,3,0
31,1,2,1,55,0,0,0,0,40,0
7,0,0,1,37,0,1,0,0,1,1
6,3,1,1,15,2,0,0,0,0,0
6,2,2,2,2,5,1,0,3,0,0
6,0,1,8,0,28,0,0,1,0,1
4,0,0,26,2,40,0,0,1,1,3
3,0,0,1,1,1,0,0,0,2,0
3,0,0,2,2,4,0,0,1,1,0
3,0,0,4,0,0,1,0,0,1,2
0,10,3,46,0,22,1,0,0,0,15
227,94,19,29,1,12,14,0,0,10,32
11,62,3,18,0,0,1,0,1,3,29
0,7,67,4,0,0,69,0,0,1,12
0,2,44,5,0,6,28,0,0,0,3
0,4,2,2,0,1,7,0,1,0,3
0,0,10,0,0,0,1,0,5,0,1
0,0,0,0,0,0,0,0,22,1,2
