0,1,2,3,4,5,6,7,8,9
86,159,159,394,356,134,193,127,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,7,12,17,3,5,4,1,0
2,5,12,22,39,14,15,9,3,3
5,7,10,19,14,7,8,5,3,0
0,0,1,2,2,0,0,0,0,0
0,1,3,0,1,0,1,1,0,1
1,9,10,17,17,5,7,5,3,1
17,39,36,84,67,25,34,26,6,5
4,9,12,24,21,3,16,2,2,2
10,5,4,28,17,8,18,9,2,2
6,16,9,22,31,9,17,6,1,2
5,6,7,12,12,2,5,5,1,2
4,8,6,9,6,5,8,5,2,0
0,0,2,2,2,0,2,4,0,0
1,1,0,2,0,0,0,0,1,0
0,0,1,1,2,1,0,0,2,0
0,0,3,2,5,0,2,0,1,0
0,0,0,1,0,0,1,0,0,0
4,5,1,12,13,5,4,2,2,2
2,4,1,1,4,1,3,0,1,0
12,13,10,31,30,11,13,6,2,2
3,5,6,10,19,0,2,2,0,1
1,2,7,4,6,2,2,4,0,0
2,1,2,6,7,0,3,1,1,0
2,3,7,12,9,2,6,0,4,0
2,9,10,17,14,7,8,4,5,1
0,0,1,1,3,1,1,1,0,0
0,3,1,2,3,1,2,1,0,0
0,2,0,2,3,3,0,0,1,0
7,10,11,19,26,5,11,4,2,2
27,41,47,104,94,38,36,30,15,6
5,18,10,43,23,7,14,6,1,1
12,11,14,42,24,12,27,15,2,1
5,9,11,11,26,9,11,5,0,1
0,0,2,2,4,2,5,2,2,1
1,1,0,4,5,2,1,2,1,0
3,3,2,6,4,1,1,4,1,0
